218531, 2259, 0, 4096, 17296003072
218539, 7807, 0, 4096, 17296007168
218545, 6774, 0, 4096, 17296011264
218549, 3284, 0, 4096, 17296015360
218560, 10863, 0, 4096, 17296019456
218569, 9235, 0, 4096, 17296023552
218574, 4924, 0, 4096, 17296027648
218579, 5139, 0, 4096, 17296031744
218588, 9438, 0, 4096, 17296035840
218599, 10669, 0, 4096, 17296039936
218603, 3477, 0, 4096, 17296044032
218609, 6592, 0, 4096, 17296048128
218617, 8000, 0, 4096, 17296052224
218629, 12080, 0, 4096, 17296056320
218641, 12099, 0, 4096, 17296060416
218649, 8015, 0, 4096, 17296064512
218656, 6566, 0, 4096, 17296068608
218659, 3503, 0, 4096, 17296072704
218670, 10643, 0, 4096, 17296076800
218680, 9444, 0, 4096, 17296080896
218684, 4731, 0, 4096, 17296084992
218690, 5333, 0, 4096, 17296089088
218699, 9214, 0, 4096, 17296093184
218710, 10894, 0, 4096, 17296097280
218713, 3258, 0, 4096, 17296101376
218720, 6807, 0, 4096, 17296105472
218728, 7769, 0, 4096, 17296109568
218730, 2286, 0, 4096, 17296113664
218742, 11871, 0, 4096, 17296117760
218750, 8232, 0, 4096, 17296121856
218756, 5928, 0, 4096, 17296125952
218760, 4143, 0, 4096, 17296130048
218770, 10424, 0, 4096, 17296134144
218780, 9671, 0, 4096, 17296138240
218785, 4486, 0, 4096, 17296142336
218790, 5562, 0, 4096, 17296146432
218799, 9040, 0, 4096, 17296150528
218810, 11087, 0, 4096, 17296154624
218813, 3046, 0, 4096, 17296158720
218820, 7008, 0, 4096, 17296162816
218828, 7124, 0, 4096, 17296166912
218831, 2930, 0, 4096, 17296171008
218842, 11660, 0, 4096, 17296175104
218851, 8459, 0, 4096, 17296179200
218856, 5692, 0, 4096, 17296183296
218861, 4369, 0, 4096, 17296187392
218871, 10213, 0, 4096, 17296191488
218881, 9872, 0, 4096, 17296195584
218885, 4272, 0, 4096, 17296199680
218891, 5799, 0, 4096, 17296203776
218900, 8799, 0, 4096, 17296207872
218911, 11291, 0, 4096, 17296211968
218914, 2834, 0, 4096, 17296216064
218921, 7235, 0, 4096, 17296220160
218928, 6925, 0, 4096, 17296224256
218931, 3131, 0, 4096, 17296228352
218943, 11436, 0, 4096, 17296232448
218951, 8676, 0, 4096, 17296236544
218957, 5486, 0, 4096, 17296240640
218961, 4577, 0, 4096, 17296244736
218971, 9999, 0, 4096, 17296248832
218981, 10091, 0, 4096, 17296252928
218986, 4056, 0, 4096, 17296257024
218992, 6027, 0, 4096, 17296261120
219000, 8100, 0, 4096, 17296265216
219012, 11990, 0, 4096, 17296269312
219014, 2607, 0, 4096, 17296273408
219022, 7448, 0, 4096, 17296277504
219028, 6705, 0, 4096, 17296281600
219032, 3364, 0, 4096, 17296285696
219043, 11219, 0, 4096, 17296289792
219052, 8874, 0, 4096, 17296293888
219057, 5271, 0, 4096, 17296297984
219062, 4783, 0, 4096, 17296302080
219071, 9371, 0, 4096, 17296306176
219082, 10740, 0, 4096, 17296310272
219086, 3842, 0, 4096, 17296314368
219092, 6227, 0, 4096, 17296318464
219100, 7918, 0, 4096, 17296322560
219102, 2142, 0, 4096, 17296326656
219105, 2399, 0, 4096, 17296330752
219112, 7663, 0, 4096, 17296334848
219119, 6496, 0, 4096, 17296338944
219122, 3565, 0, 4096, 17296343040
219133, 11017, 0, 4096, 17296347136
219143, 9095, 0, 4096, 17296351232
219148, 5073, 0, 4096, 17296355328
219153, 4991, 0, 4096, 17296359424
219162, 9130, 0, 4096, 17296363520
219173, 10958, 0, 4096, 17296367616
219176, 3613, 0, 4096, 17296371712
219183, 6453, 0, 4096, 17296375808
219191, 7713, 0, 4096, 17296379904
219193, 2383, 0, 4096, 17296384000
219195, 2172, 0, 4096, 17296388096
219203, 7858, 0, 4096, 17296392192
219209, 6271, 0, 4096, 17296396288
219213, 3789, 0, 4096, 17296400384
219223, 10372, 0, 4096, 17296404480
219233, 9734, 0, 4096, 17296408576
219238, 4834, 0, 4096, 17296412672
219243, 5234, 0, 4096, 17296416768
219252, 8914, 0, 4096, 17296420864
219263, 11189, 0, 4096, 17296424960
219267, 3400, 0, 4096, 17296429056
219273, 6655, 0, 4096, 17296433152
219281, 7501, 0, 4096, 17296437248
219284, 2571, 0, 4096, 17296441344
219295, 11580, 0, 4096, 17296445440
219304, 8515, 0, 4096, 17296449536
219310, 6053, 0, 4096, 17296453632
219314, 4015, 0, 4096, 17296457728
219324, 10145, 0, 4096, 17296461824
219334, 9971, 0, 4096, 17296465920
219338, 4610, 0, 4096, 17296470016
219344, 5446, 0, 4096, 17296474112
219353, 8729, 0, 4096, 17296478208
219364, 11377, 0, 4096, 17296482304
219367, 3178, 0, 4096, 17296486400
219374, 6877, 0, 4096, 17296490496
219381, 7283, 0, 4096, 17296494592
219384, 2794, 0, 4096, 17296498688
219396, 11359, 0, 4096, 17296502784
219404, 8726, 0, 4096, 17296506880
219410, 5855, 0, 4096, 17296510976
219414, 4197, 0, 4096, 17296515072
219424, 9945, 0, 4096, 17296519168
219434, 10151, 0, 4096, 17296523264
219439, 4414, 0, 4096, 17296527360
219445, 5656, 0, 4096, 17296531456
219453, 8486, 0, 4096, 17296535552
219465, 11622, 0, 4096, 17296539648
219467, 2570, 0, 4096, 17296543744
219475, 7481, 0, 4096, 17296547840
219482, 7070, 0, 4096, 17296551936
219485, 3000, 0, 4096, 17296556032
219496, 11153, 0, 4096, 17296560128
219505, 8938, 0, 4096, 17296564224
219511, 5646, 0, 4096, 17296568320
219515, 4412, 0, 4096, 17296572416
219525, 9734, 0, 4096, 17296576512
219535, 10374, 0, 4096, 17296580608
219539, 3778, 0, 4096, 17296584704
219545, 6280, 0, 4096, 17296588800
219554, 8295, 0, 4096, 17296592896
219565, 11813, 0, 4096, 17296596992
219568, 2337, 0, 4096, 17296601088
219575, 7743, 0, 4096, 17296605184
219582, 6833, 0, 4096, 17296609280
219586, 3224, 0, 4096, 17296613376
219596, 10911, 0, 4096, 17296617472
219606, 9177, 0, 4096, 17296621568
219611, 5425, 0, 4096, 17296625664
219616, 4658, 0, 4096, 17296629760
219625, 9496, 0, 4096, 17296633856
219636, 10605, 0, 4096, 17296637952
219639, 3545, 0, 4096, 17296642048
219646, 6517, 0, 4096, 17296646144
219654, 8044, 0, 4096, 17296650240
219666, 12055, 0, 4096, 17296654336
219668, 2100, 0, 4096, 17296658432
219676, 7954, 0, 4096, 17296662528
219683, 6634, 0, 4096, 17296666624
219686, 3432, 0, 4096, 17296670720
219697, 10696, 0, 4096, 17296674816
219706, 9406, 0, 4096, 17296678912
219711, 4768, 0, 4096, 17296683008
219716, 5281, 0, 4096, 17296687104
219726, 9299, 0, 4096, 17296691200
219736, 10816, 0, 4096, 17296695296
219740, 3333, 0, 4096, 17296699392
219747, 6735, 0, 4096, 17296703488
219754, 7846, 0, 4096, 17296707584
219757, 2217, 0, 4096, 17296711680
219769, 11924, 0, 4096, 17296715776
219777, 8167, 0, 4096, 17296719872
219783, 5982, 0, 4096, 17296723968
219787, 4081, 0, 4096, 17296728064
219797, 10498, 0, 4096, 17296732160
219807, 9606, 0, 4096, 17296736256
219812, 4568, 0, 4096, 17296740352
219817, 5495, 0, 4096, 17296744448
219826, 9055, 0, 4096, 17296748544
219837, 11032, 0, 4096, 17296752640
219840, 3120, 0, 4096, 17296756736
219847, 6951, 0, 4096, 17296760832
219855, 7632, 0, 4096, 17296764928
219857, 2430, 0, 4096, 17296769024
219869, 11712, 0, 4096, 17296773120
219877, 8398, 0, 4096, 17296777216
219883, 5756, 0, 4096, 17296781312
219887, 4308, 0, 4096, 17296785408
219898, 10273, 0, 4096, 17296789504
219908, 9839, 0, 4096, 17296793600
219912, 4307, 0, 4096, 17296797696
219918, 5745, 0, 4096, 17296801792
219927, 8836, 0, 4096, 17296805888
219938, 11254, 0, 4096, 17296809984
219941, 2896, 0, 4096, 17296814080
219948, 7173, 0, 4096, 17296818176
219955, 6985, 0, 4096, 17296822272
219958, 3074, 0, 4096, 17296826368
219969, 11503, 0, 4096, 17296830464
219978, 8609, 0, 4096, 17296834560
219984, 5542, 0, 4096, 17296838656
219988, 4510, 0, 4096, 17296842752
219998, 10057, 0, 4096, 17296846848
220008, 10047, 0, 4096, 17296850944
220012, 4109, 0, 4096, 17296855040
220018, 5961, 0, 4096, 17296859136
220027, 8196, 0, 4096, 17296863232
220038, 11904, 0, 4096, 17296867328
220041, 2676, 0, 4096, 17296871424
220049, 7386, 0, 4096, 17296875520
220055, 6769, 0, 4096, 17296879616
220059, 3283, 0, 4096, 17296883712
220070, 11287, 0, 4096, 17296887808
220079, 8825, 0, 4096, 17296891904
220084, 5332, 0, 4096, 17296896000
220089, 4727, 0, 4096, 17296900096
220099, 9854, 0, 4096, 17296904192
220109, 10257, 0, 4096, 17296908288
220113, 3920, 0, 4096, 17296912384
220119, 6142, 0, 4096, 17296916480
220127, 7999, 0, 4096, 17296920576
220139, 12102, 0, 4096, 17296924672
220142, 2451, 0, 4096, 17296928768
220149, 7605, 0, 4096, 17296932864
220156, 6550, 0, 4096, 17296936960
220159, 3517, 0, 4096, 17296941056
220170, 11056, 0, 4096, 17296945152
220179, 9048, 0, 4096, 17296949248
220184, 5108, 0, 4096, 17296953344
220189, 4945, 0, 4096, 17296957440
220199, 9216, 0, 4096, 17296961536
220210, 10887, 0, 4096, 17296965632
220213, 3679, 0, 4096, 17296969728
220220, 6391, 0, 4096, 17296973824
220227, 7765, 0, 4096, 17296977920
220230, 2297, 0, 4096, 17296982016
220232, 2245, 0, 4096, 17296986112
220240, 7740, 0, 4096, 17296990208
220246, 6413, 0, 4096, 17296994304
220250, 3733, 0, 4096, 17296998400
220260, 10420, 0, 4096, 17297002496
220270, 9593, 0, 4096, 17297006592
220275, 4977, 0, 4096, 17297010688
220280, 5195, 0, 4096, 17297014784
220289, 8943, 0, 4096, 17297018880
220300, 11131, 0, 4096, 17297022976
220304, 3446, 0, 4096, 17297027072
220310, 6617, 0, 4096, 17297031168
220318, 7560, 0, 4096, 17297035264
220320, 2516, 0, 4096, 17297039360
220332, 11640, 0, 4096, 17297043456
220340, 8463, 0, 4096, 17297047552
220347, 6113, 0, 4096, 17297051648
220351, 3949, 0, 4096, 17297055744
220361, 10203, 0, 4096, 17297059840
220371, 9903, 0, 4096, 17297063936
220375, 4671, 0, 4096, 17297068032
220381, 5831, 0, 4096, 17297072128
220390, 8325, 0, 4096, 17297076224
220401, 11774, 0, 4096, 17297080320
220404, 2810, 0, 4096, 17297084416
220411, 7264, 0, 4096, 17297088512
220418, 6889, 0, 4096, 17297092608
220421, 3162, 0, 4096, 17297096704
220432, 11000, 0, 4096, 17297100800
220442, 9105, 0, 4096, 17297104896
220447, 5448, 0, 4096, 17297108992
220452, 4614, 0, 4096, 17297113088
220461, 9546, 0, 4096, 17297117184
220472, 10546, 0, 4096, 17297121280
220476, 4007, 0, 4096, 17297125376
220482, 6065, 0, 4096, 17297129472
220490, 8101, 0, 4096, 17297133568
220502, 12023, 0, 4096, 17297137664
220504, 2127, 0, 4096, 17297141760
220512, 7903, 0, 4096, 17297145856
220519, 6682, 0, 4096, 17297149952
220522, 3386, 0, 4096, 17297154048
220533, 10758, 0, 4096, 17297158144
220542, 9340, 0, 4096, 17297162240
220547, 5245, 0, 4096, 17297166336
220552, 4818, 0, 4096, 17297170432
220562, 9329, 0, 4096, 17297174528
220572, 10802, 0, 4096, 17297178624
220576, 3348, 0, 4096, 17297182720
220582, 6691, 0, 4096, 17297186816
220590, 7886, 0, 4096, 17297190912
220593, 2176, 0, 4096, 17297195008
220605, 11978, 0, 4096, 17297199104
220613, 8127, 0, 4096, 17297203200
220619, 6435, 0, 4096, 17297207296
220623, 3626, 0, 4096, 17297211392
220633, 10546, 0, 4096, 17297215488
220643, 9548, 0, 4096, 17297219584
220648, 5021, 0, 4096, 17297223680
220653, 5057, 0, 4096, 17297227776
220662, 9114, 0, 4096, 17297231872
220673, 10968, 0, 4096, 17297235968
220676, 3167, 0, 4096, 17297240064
220683, 6894, 0, 4096, 17297244160
220691, 7675, 0, 4096, 17297248256
220693, 2380, 0, 4096, 17297252352
220705, 11768, 0, 4096, 17297256448
220713, 8344, 0, 4096, 17297260544
220720, 6230, 0, 4096, 17297264640
220723, 3823, 0, 4096, 17297268736
220734, 10332, 0, 4096, 17297272832
220744, 9772, 0, 4096, 17297276928
220748, 4390, 0, 4096, 17297281024
220754, 5680, 0, 4096, 17297285120
220763, 8915, 0, 4096, 17297289216
220774, 11185, 0, 4096, 17297293312
220777, 2972, 0, 4096, 17297297408
220784, 7092, 0, 4096, 17297301504
220791, 7454, 0, 4096, 17297305600
220794, 2613, 0, 4096, 17297309696
220805, 11546, 0, 4096, 17297313792
220814, 8556, 0, 4096, 17297317888
220820, 5593, 0, 4096, 17297321984
220824, 4493, 0, 4096, 17297326080
220834, 10089, 0, 4096, 17297330176
220844, 9982, 0, 4096, 17297334272
220848, 4167, 0, 4096, 17297338368
220854, 5894, 0, 4096, 17297342464
220863, 8687, 0, 4096, 17297346560
220874, 11418, 0, 4096, 17297350656
220877, 2729, 0, 4096, 17297354752
220884, 7329, 0, 4096, 17297358848
220892, 7269, 0, 4096, 17297362944
220895, 2799, 0, 4096, 17297367040
220906, 11326, 0, 4096, 17297371136
220915, 8770, 0, 4096, 17297375232
220920, 5357, 0, 4096, 17297379328
220925, 4703, 0, 4096, 17297383424
220935, 9899, 0, 4096, 17297387520
220945, 10209, 0, 4096, 17297391616
220949, 3939, 0, 4096, 17297395712
220955, 6126, 0, 4096, 17297399808
220963, 8462, 0, 4096, 17297403904
220975, 11641, 0, 4096, 17297408000
220978, 2509, 0, 4096, 17297412096
220985, 7554, 0, 4096, 17297416192
220992, 6598, 0, 4096, 17297420288
220995, 3459, 0, 4096, 17297424384
221006, 11122, 0, 4096, 17297428480
221015, 8983, 0, 4096, 17297432576
221020, 5155, 0, 4096, 17297436672
221025, 4900, 0, 4096, 17297440768
221035, 9691, 0, 4096, 17297444864
221046, 10420, 0, 4096, 17297448960
221049, 3720, 0, 4096, 17297453056
221056, 6343, 0, 4096, 17297457152
221063, 7815, 0, 4096, 17297461248
221066, 2269, 0, 4096, 17297465344
221068, 2270, 0, 4096, 17297469440
221076, 7768, 0, 4096, 17297473536
221082, 6375, 0, 4096, 17297477632
221086, 3692, 0, 4096, 17297481728
221097, 10898, 0, 4096, 17297485824
221106, 9198, 0, 4096, 17297489920
221111, 4954, 0, 4096, 17297494016
221116, 5112, 0, 4096, 17297498112
221125, 9462, 0, 4096, 17297502208
221136, 10662, 0, 4096, 17297506304
221140, 3491, 0, 4096, 17297510400
221146, 6526, 0, 4096, 17297514496
221154, 7618, 0, 4096, 17297518592
221156, 2458, 0, 4096, 17297522688
221158, 2078, 0, 4096, 17297526784
221166, 7996, 0, 4096, 17297530880
221173, 6136, 0, 4096, 17297534976
221176, 3916, 0, 4096, 17297539072
221187, 10685, 0, 4096, 17297543168
221197, 9414, 0, 4096, 17297547264
221201, 4746, 0, 4096, 17297551360
221207, 5332, 0, 4096, 17297555456
221215, 8813, 0, 4096, 17297559552
221227, 11284, 0, 4096, 17297563648
221230, 3280, 0, 4096, 17297567744
221237, 6784, 0, 4096, 17297571840
221244, 7370, 0, 4096, 17297575936
221247, 2688, 0, 4096, 17297580032
221259, 11917, 0, 4096, 17297584128
221267, 8190, 0, 4096, 17297588224
221273, 5945, 0, 4096, 17297592320
221277, 4122, 0, 4096, 17297596416
221287, 10031, 0, 4096, 17297600512
221297, 10060, 0, 4096, 17297604608
221302, 4524, 0, 4096, 17297608704
221307, 5538, 0, 4096, 17297612800
221316, 8623, 0, 4096, 17297616896
221327, 11494, 0, 4096, 17297620992
221330, 3077, 0, 4096, 17297625088
221337, 6993, 0, 4096, 17297629184
221345, 7135, 0, 4096, 17297633280
221348, 2930, 0, 4096, 17297637376
221359, 11677, 0, 4096, 17297641472
221368, 8423, 0, 4096, 17297645568
221373, 5730, 0, 4096, 17297649664
221378, 4330, 0, 4096, 17297653760
221388, 9831, 0, 4096, 17297657856
221398, 10274, 0, 4096, 17297661952
221402, 4305, 0, 4096, 17297666048
221408, 5754, 0, 4096, 17297670144
221416, 8383, 0, 4096, 17297674240
221428, 11716, 0, 4096, 17297678336
221431, 2864, 0, 4096, 17297682432
221438, 7196, 0, 4096, 17297686528
221445, 6955, 0, 4096, 17297690624
221448, 3105, 0, 4096, 17297694720
221459, 11050, 0, 4096, 17297698816
221468, 9051, 0, 4096, 17297702912
221474, 5537, 0, 4096, 17297707008
221478, 4558, 0, 4096, 17297711104
221488, 9581, 0, 4096, 17297715200
221499, 10497, 0, 4096, 17297719296
221503, 4048, 0, 4096, 17297723392
221509, 5995, 0, 4096, 17297727488
221517, 8170, 0, 4096, 17297731584
221529, 11936, 0, 4096, 17297735680
221531, 2230, 0, 4096, 17297739776
221539, 7844, 0, 4096, 17297743872
221546, 6716, 0, 4096, 17297747968
221549, 3341, 0, 4096, 17297752064
221560, 10834, 0, 4096, 17297756160
221569, 9268, 0, 4096, 17297760256
221574, 5295, 0, 4096, 17297764352
221579, 4747, 0, 4096, 17297768448
221588, 9390, 0, 4096, 17297772544
221599, 10701, 0, 4096, 17297776640
221603, 3869, 0, 4096, 17297780736
221609, 6195, 0, 4096, 17297784832
221617, 7961, 0, 4096, 17297788928
221619, 2109, 0, 4096, 17297793024
221631, 12023, 0, 4096, 17297797120
221639, 8096, 0, 4096, 17297801216
221646, 6506, 0, 4096, 17297805312
221650, 3537, 0, 4096, 17297809408
221660, 10634, 0, 4096, 17297813504
221670, 9488, 0, 4096, 17297817600
221675, 5086, 0, 4096, 17297821696
221680, 4985, 0, 4096, 17297825792
221689, 9151, 0, 4096, 17297829888
221700, 10922, 0, 4096, 17297833984
221703, 3224, 0, 4096, 17297838080
221710, 6838, 0, 4096, 17297842176
221718, 7740, 0, 4096, 17297846272
221720, 2332, 0, 4096, 17297850368
221732, 11848, 0, 4096, 17297854464
221740, 8247, 0, 4096, 17297858560
221746, 6296, 0, 4096, 17297862656
221750, 3761, 0, 4096, 17297866752
221761, 10397, 0, 4096, 17297870848
221770, 9712, 0, 4096, 17297874944
221775, 4443, 0, 4096, 17297879040
221780, 5623, 0, 4096, 17297883136
221789, 8941, 0, 4096, 17297887232
221800, 11142, 0, 4096, 17297891328
221804, 3025, 0, 4096, 17297895424
221811, 7054, 0, 4096, 17297899520
221818, 7518, 0, 4096, 17297903616
221821, 2543, 0, 4096, 17297907712
221832, 11612, 0, 4096, 17297911808
221841, 8483, 0, 4096, 17297915904
221847, 6082, 0, 4096, 17297920000
221851, 3980, 0, 4096, 17297924096
221861, 10184, 0, 4096, 17297928192
221871, 9916, 0, 4096, 17297932288
221875, 4229, 0, 4096, 17297936384
221881, 5842, 0, 4096, 17297940480
221890, 8734, 0, 4096, 17297944576
221901, 11359, 0, 4096, 17297948672
221904, 2822, 0, 4096, 17297952768
221911, 7226, 0, 4096, 17297956864
221919, 7358, 0, 4096, 17297960960
221921, 2714, 0, 4096, 17297965056
221933, 11412, 0, 4096, 17297969152
221941, 8689, 0, 4096, 17297973248
221947, 5463, 0, 4096, 17297977344
221951, 4601, 0, 4096, 17297981440
221961, 9963, 0, 4096, 17297985536
221972, 10142, 0, 4096, 17297989632
221976, 4021, 0, 4096, 17297993728
221982, 6032, 0, 4096, 17297997824
221990, 8539, 0, 4096, 17298001920
222002, 11564, 0, 4096, 17298006016
222004, 2586, 0, 4096, 17298010112
222012, 7466, 0, 4096, 17298014208
222019, 6691, 0, 4096, 17298018304
222022, 3373, 0, 4096, 17298022400
222033, 11211, 0, 4096, 17298026496
222042, 8905, 0, 4096, 17298030592
222047, 5247, 0, 4096, 17298034688
222052, 4831, 0, 4096, 17298038784
222062, 9744, 0, 4096, 17298042880
222072, 10352, 0, 4096, 17298046976
222076, 3793, 0, 4096, 17298051072
222082, 6280, 0, 4096, 17298055168
222091, 8302, 0, 4096, 17298059264
222102, 11792, 0, 4096, 17298063360
222105, 2364, 0, 4096, 17298067456
222113, 7706, 0, 4096, 17298071552
222119, 6444, 0, 4096, 17298075648
222123, 3607, 0, 4096, 17298079744
222134, 10967, 0, 4096, 17298083840
222143, 9147, 0, 4096, 17298087936
222148, 5013, 0, 4096, 17298092032
222153, 5040, 0, 4096, 17298096128
222162, 9538, 0, 4096, 17298100224
222173, 10540, 0, 4096, 17298104320
222177, 3600, 0, 4096, 17298108416
222183, 6486, 0, 4096, 17298112512
222191, 7667, 0, 4096, 17298116608
222193, 2394, 0, 4096, 17298120704
222195, 2138, 0, 4096, 17298124800
222203, 7934, 0, 4096, 17298128896
222209, 6230, 0, 4096, 17298132992
222213, 3843, 0, 4096, 17298137088
222224, 10729, 0, 4096, 17298141184
222233, 9355, 0, 4096, 17298145280
222238, 4804, 0, 4096, 17298149376
222243, 5258, 0, 4096, 17298153472
222252, 8888, 0, 4096, 17298157568
222264, 11216, 0, 4096, 17298161664
222267, 3362, 0, 4096, 17298165760
222274, 6682, 0, 4096, 17298169856
222281, 7467, 0, 4096, 17298173952
222284, 2535, 0, 4096, 17298178048
222296, 12011, 0, 4096, 17298182144
222304, 8169, 0, 4096, 17298186240
222310, 6022, 0, 4096, 17298190336
222314, 4051, 0, 4096, 17298194432
222324, 10104, 0, 4096, 17298198528
222334, 10027, 0, 4096, 17298202624
222339, 4553, 0, 4096, 17298206720
222344, 5491, 0, 4096, 17298210816
222353, 8671, 0, 4096, 17298214912
222364, 11432, 0, 4096, 17298219008
222367, 3135, 0, 4096, 17298223104
222374, 6927, 0, 4096, 17298227200
222382, 7253, 0, 4096, 17298231296
222384, 2803, 0, 4096, 17298235392
222396, 11747, 0, 4096, 17298239488
222404, 8367, 0, 4096, 17298243584
222410, 5799, 0, 4096, 17298247680
222415, 4263, 0, 4096, 17298251776
222424, 9884, 0, 4096, 17298255872
222435, 10229, 0, 4096, 17298259968
222439, 4330, 0, 4096, 17298264064
222445, 5704, 0, 4096, 17298268160
222453, 8441, 0, 4096, 17298272256
222465, 11660, 0, 4096, 17298276352
222468, 2934, 0, 4096, 17298280448
222475, 7131, 0, 4096, 17298284544
222482, 7024, 0, 4096, 17298288640
222485, 3025, 0, 4096, 17298292736
222496, 11113, 0, 4096, 17298296832
222505, 8976, 0, 4096, 17298300928
222511, 5586, 0, 4096, 17298305024
222515, 4494, 0, 4096, 17298309120
222525, 9668, 0, 4096, 17298313216
222535, 10432, 0, 4096, 17298317312
222539, 4147, 0, 4096, 17298321408
222545, 5912, 0, 4096, 17298325504
222554, 8244, 0, 4096, 17298329600
222566, 11856, 0, 4096, 17298333696
222568, 2269, 0, 4096, 17298337792
222576, 7794, 0, 4096, 17298341888
222582, 6809, 0, 4096, 17298345984
222586, 3262, 0, 4096, 17298350080
222597, 10887, 0, 4096, 17298354176
222606, 9219, 0, 4096, 17298358272
222611, 5363, 0, 4096, 17298362368
222616, 4693, 0, 4096, 17298366464
