384952, 17050, 0, 4096, 4000873594880
384970, 17727, 0, 4096, 4000873598976
384983, 12423, 0, 4096, 4000873603072
384994, 11884, 0, 4096, 4000873607168
385013, 18268, 0, 4096, 4000873611264
385029, 16513, 0, 4096, 4000873615360
385043, 13629, 0, 4096, 4000873619456
385054, 10684, 0, 4096, 4000873623552
385063, 9430, 0, 4096, 4000873627648
385078, 15304, 0, 4096, 4000873631744
385093, 14838, 0, 4096, 4000873635840
385103, 9475, 0, 4096, 4000873639936
385113, 10627, 0, 4096, 4000873644032
385127, 13649, 0, 4096, 4000873648128
385143, 16495, 0, 4096, 4000873652224
385162, 18311, 0, 4096, 4000873656320
385174, 11840, 0, 4096, 4000873660416
385186, 12454, 0, 4096, 4000873664512
385204, 17682, 0, 4096, 4000873668608
385221, 17118, 0, 4096, 4000873672704
385234, 13041, 0, 4096, 4000873676800
385245, 11267, 0, 4096, 4000873680896
385264, 18881, 0, 4096, 4000873684992
385280, 15900, 0, 4096, 4000873689088
385294, 14238, 0, 4096, 4000873693184
385304, 10072, 0, 4096, 4000873697280
385314, 10035, 0, 4096, 4000873701376
385329, 14274, 0, 4096, 4000873705472
385345, 15872, 0, 4096, 4000873709568
385363, 18914, 0, 4096, 4000873713664
385375, 11253, 0, 4096, 4000873717760
385388, 13047, 0, 4096, 4000873721856
385405, 17092, 0, 4096, 4000873725952
385423, 17691, 0, 4096, 4000873730048
385435, 12441, 0, 4096, 4000873734144
385447, 11867, 0, 4096, 4000873738240
385465, 18285, 0, 4096, 4000873742336
385482, 16490, 0, 4096, 4000873746432
385495, 13684, 0, 4096, 4000873750528
385506, 10633, 0, 4096, 4000873754624
385515, 9444, 0, 4096, 4000873758720
385530, 14871, 0, 4096, 4000873762816
385546, 15286, 0, 4096, 4000873766912
385555, 9452, 0, 4096, 4000873771008
385566, 10651, 0, 4096, 4000873775104
385579, 13654, 0, 4096, 4000873779200
385596, 16498, 0, 4096, 4000873783296
385614, 18284, 0, 4096, 4000873787392
385626, 11847, 0, 4096, 4000873791488
385639, 12462, 0, 4096, 4000873795584
385656, 17688, 0, 4096, 4000873799680
385673, 17086, 0, 4096, 4000873803776
385686, 13063, 0, 4096, 4000873807872
385698, 11252, 0, 4096, 4000873811968
385717, 18897, 0, 4096, 4000873816064
385732, 15463, 0, 4096, 4000873820160
385747, 14681, 0, 4096, 4000873824256
385757, 10057, 0, 4096, 4000873828352
385767, 10059, 0, 4096, 4000873832448
385781, 14244, 0, 4096, 4000873836544
385797, 15896, 0, 4096, 4000873840640
385816, 18878, 0, 4096, 4000873844736
385827, 11275, 0, 4096, 4000873848832
385840, 13042, 0, 4096, 4000873852928
385857, 17102, 0, 4096, 4000873857024
385875, 17263, 0, 4096, 4000873861120
385888, 12872, 0, 4096, 4000873865216
385899, 11847, 0, 4096, 4000873869312
385918, 18304, 0, 4096, 4000873873408
385934, 16071, 0, 4096, 4000873877504
385948, 14078, 0, 4096, 4000873881600
385958, 10643, 0, 4096, 4000873885696
385968, 9474, 0, 4096, 4000873889792
385983, 14841, 0, 4096, 4000873893888
385998, 15285, 0, 4096, 4000873897984
386008, 9450, 0, 4096, 4000873902080
386018, 10670, 0, 4096, 4000873906176
386032, 13638, 0, 4096, 4000873910272
386048, 16518, 0, 4096, 4000873914368
386066, 17833, 0, 4096, 4000873918464
386079, 12302, 0, 4096, 4000873922560
386091, 12438, 0, 4096, 4000873926656
386109, 17713, 0, 4096, 4000873930752
386125, 16637, 0, 4096, 4000873934848
386139, 13506, 0, 4096, 4000873938944
386150, 11474, 0, 4096, 4000873943040
386169, 18660, 0, 4096, 4000873947136
386185, 15443, 0, 4096, 4000873951232
386199, 14702, 0, 4096, 4000873955328
386209, 10041, 0, 4096, 4000873959424
386219, 10086, 0, 4096, 4000873963520
386234, 14223, 0, 4096, 4000873967616
386250, 15922, 0, 4096, 4000873971712
386268, 18436, 0, 4096, 4000873975808
386280, 11703, 0, 4096, 4000873979904
386293, 13040, 0, 4096, 4000873984000
386310, 17085, 0, 4096, 4000873988096
386327, 17262, 0, 4096, 4000873992192
386340, 12905, 0, 4096, 4000873996288
386352, 11832, 0, 4096, 4000874000384
386370, 18328, 0, 4096, 4000874004480
386386, 16026, 0, 4096, 4000874008576
386400, 14114, 0, 4096, 4000874012672
386411, 10614, 0, 4096, 4000874016768
386420, 9504, 0, 4096, 4000874020864
386435, 14818, 0, 4096, 4000874024960
386451, 15323, 0, 4096, 4000874029056
386470, 19018, 0, 4096, 4000874033152
386481, 11134, 0, 4096, 4000874037248
386494, 13638, 0, 4096, 4000874041344
386511, 16500, 0, 4096, 4000874045440
386529, 17824, 0, 4096, 4000874049536
386541, 12326, 0, 4096, 4000874053632
386554, 12412, 0, 4096, 4000874057728
386571, 17737, 0, 4096, 4000874061824
386588, 16611, 0, 4096, 4000874065920
386601, 13529, 0, 4096, 4000874070016
386612, 10783, 0, 4096, 4000874074112
386622, 9331, 0, 4096, 4000874078208
386637, 15405, 0, 4096, 4000874082304
386652, 14740, 0, 4096, 4000874086400
386661, 9572, 0, 4096, 4000874090496
386672, 10541, 0, 4096, 4000874094592
386686, 14199, 0, 4096, 4000874098688
386702, 15939, 0, 4096, 4000874102784
386720, 18399, 0, 4096, 4000874106880
386732, 11753, 0, 4096, 4000874110976
386745, 12986, 0, 4096, 4000874115072
386762, 17157, 0, 4096, 4000874119168
386780, 17202, 0, 4096, 4000874123264
386792, 12944, 0, 4096, 4000874127360
386804, 11376, 0, 4096, 4000874131456
386823, 18768, 0, 4096, 4000874135552
386839, 15999, 0, 4096, 4000874139648
386853, 14157, 0, 4096, 4000874143744
386863, 10155, 0, 4096, 4000874147840
386873, 9950, 0, 4096, 4000874151936
386888, 14800, 0, 4096, 4000874156032
386903, 15350, 0, 4096, 4000874160128
386922, 18967, 0, 4096, 4000874164224
386933, 11165, 0, 4096, 4000874168320
386947, 13577, 0, 4096, 4000874172416
386963, 16562, 0, 4096, 4000874176512
386981, 17806, 0, 4096, 4000874180608
386994, 12341, 0, 4096, 4000874184704
387006, 11970, 0, 4096, 4000874188800
387024, 18174, 0, 4096, 4000874192896
387040, 16613, 0, 4096, 4000874196992
387054, 13541, 0, 4096, 4000874201088
387065, 10761, 0, 4096, 4000874205184
387074, 9342, 0, 4096, 4000874209280
387089, 15392, 0, 4096, 4000874213376
387104, 14760, 0, 4096, 4000874217472
387114, 9557, 0, 4096, 4000874221568
387124, 10532, 0, 4096, 4000874225664
387139, 14202, 0, 4096, 4000874229760
387154, 15962, 0, 4096, 4000874233856
387173, 18383, 0, 4096, 4000874237952
387185, 11777, 0, 4096, 4000874242048
387197, 12536, 0, 4096, 4000874246144
387215, 17593, 0, 4096, 4000874250240
387232, 17186, 0, 4096, 4000874254336
387245, 12967, 0, 4096, 4000874258432
387256, 11346, 0, 4096, 4000874262528
387275, 18802, 0, 4096, 4000874266624
387291, 15977, 0, 4096, 4000874270720
387305, 14165, 0, 4096, 4000874274816
387315, 10139, 0, 4096, 4000874278912
387325, 9965, 0, 4096, 4000874283008
387340, 14787, 0, 4096, 4000874287104
387356, 15371, 0, 4096, 4000874291200
387375, 18939, 0, 4096, 4000874295296
387386, 11186, 0, 4096, 4000874299392
387399, 13158, 0, 4096, 4000874303488
387416, 17002, 0, 4096, 4000874307584
387434, 17780, 0, 4096, 4000874311680
387446, 12394, 0, 4096, 4000874315776
387458, 11914, 0, 4096, 4000874319872
387476, 18205, 0, 4096, 4000874323968
387493, 16547, 0, 4096, 4000874328064
387506, 13607, 0, 4096, 4000874332160
387517, 10731, 0, 4096, 4000874336256
387527, 9374, 0, 4096, 4000874340352
387541, 14955, 0, 4096, 4000874344448
387557, 15192, 0, 4096, 4000874348544
387566, 9535, 0, 4096, 4000874352640
387577, 10561, 0, 4096, 4000874356736
387591, 13743, 0, 4096, 4000874360832
387607, 16413, 0, 4096, 4000874364928
387625, 18368, 0, 4096, 4000874369024
387637, 11799, 0, 4096, 4000874373120
387650, 12518, 0, 4096, 4000874377216
387667, 17597, 0, 4096, 4000874381312
387684, 17167, 0, 4096, 4000874385408
387697, 13001, 0, 4096, 4000874389504
387709, 11310, 0, 4096, 4000874393600
387728, 18818, 0, 4096, 4000874397696
387743, 15535, 0, 4096, 4000874401792
387758, 14614, 0, 4096, 4000874405888
387768, 10135, 0, 4096, 4000874409984
387778, 9977, 0, 4096, 4000874414080
387792, 14327, 0, 4096, 4000874418176
387808, 15821, 0, 4096, 4000874422272
387827, 18952, 0, 4096, 4000874426368
387838, 11200, 0, 4096, 4000874430464
387851, 13109, 0, 4096, 4000874434560
387868, 17039, 0, 4096, 4000874438656
387886, 17736, 0, 4096, 4000874442752
387899, 12392, 0, 4096, 4000874446848
387910, 11927, 0, 4096, 4000874450944
387929, 18226, 0, 4096, 4000874455040
387945, 16121, 0, 4096, 4000874459136
387959, 14024, 0, 4096, 4000874463232
387970, 10711, 0, 4096, 4000874467328
387979, 9391, 0, 4096, 4000874471424
387994, 14931, 0, 4096, 4000874475520
388009, 15223, 0, 4096, 4000874479616
388019, 9482, 0, 4096, 4000874483712
388029, 10632, 0, 4096, 4000874487808
388043, 13705, 0, 4096, 4000874491904
388059, 16425, 0, 4096, 4000874496000
388078, 18360, 0, 4096, 4000874500096
388090, 11790, 0, 4096, 4000874504192
388102, 12529, 0, 4096, 4000874508288
388120, 17611, 0, 4096, 4000874512384
388137, 16737, 0, 4096, 4000874516480
388150, 13422, 0, 4096, 4000874520576
388161, 11313, 0, 4096, 4000874524672
388180, 18830, 0, 4096, 4000874528768
388196, 15541, 0, 4096, 4000874532864
388210, 14610, 0, 4096, 4000874536960
388220, 10111, 0, 4096, 4000874541056
388230, 9997, 0, 4096, 4000874545152
388245, 14316, 0, 4096, 4000874549248
388261, 15833, 0, 4096, 4000874553344
388279, 18507, 0, 4096, 4000874557440
388291, 11658, 0, 4096, 4000874561536
388304, 13090, 0, 4096, 4000874565632
388321, 17022, 0, 4096, 4000874569728
388338, 17327, 0, 4096, 4000874573824
388351, 12864, 0, 4096, 4000874577920
388363, 11850, 0, 4096, 4000874582016
388381, 18278, 0, 4096, 4000874586112
388397, 16093, 0, 4096, 4000874590208
388411, 14050, 0, 4096, 4000874594304
388422, 10699, 0, 4096, 4000874598400
388431, 9414, 0, 4096, 4000874602496
388446, 14896, 0, 4096, 4000874606592
388462, 15237, 0, 4096, 4000874610688
388471, 9089, 0, 4096, 4000874614784
388482, 11027, 0, 4096, 4000874618880
388495, 13693, 0, 4096, 4000874622976
388512, 16450, 0, 4096, 4000874627072
388530, 17903, 0, 4096, 4000874631168
388542, 12253, 0, 4096, 4000874635264
388555, 12474, 0, 4096, 4000874639360
388572, 17667, 0, 4096, 4000874643456
388589, 16693, 0, 4096, 4000874647552
388602, 13457, 0, 4096, 4000874651648
388614, 11286, 0, 4096, 4000874655744
388633, 18852, 0, 4096, 4000874659840
388648, 15487, 0, 4096, 4000874663936
388663, 14663, 0, 4096, 4000874668032
388672, 9644, 0, 4096, 4000874672128
388683, 10464, 0, 4096, 4000874676224
388697, 14290, 0, 4096, 4000874680320
388713, 15882, 0, 4096, 4000874684416
388732, 18464, 0, 4096, 4000874688512
388743, 11645, 0, 4096, 4000874692608
388756, 13071, 0, 4096, 4000874696704
388773, 17073, 0, 4096, 4000874700800
388791, 17289, 0, 4096, 4000874704896
388804, 12867, 0, 4096, 4000874708992
388815, 11876, 0, 4096, 4000874713088
388834, 18266, 0, 4096, 4000874717184
388850, 16081, 0, 4096, 4000874721280
388864, 14089, 0, 4096, 4000874725376
388874, 10218, 0, 4096, 4000874729472
388884, 9861, 0, 4096, 4000874733568
388899, 14882, 0, 4096, 4000874737664
388914, 15292, 0, 4096, 4000874741760
388923, 9021, 0, 4096, 4000874745856
388934, 11069, 0, 4096, 4000874749952
388948, 13665, 0, 4096, 4000874754048
388964, 16480, 0, 4096, 4000874758144
388982, 17873, 0, 4096, 4000874762240
388995, 12280, 0, 4096, 4000874766336
389007, 12455, 0, 4096, 4000874770432
389025, 17680, 0, 4096, 4000874774528
389041, 16675, 0, 4096, 4000874778624
389055, 13472, 0, 4096, 4000874782720
389066, 10836, 0, 4096, 4000874786816
389075, 9279, 0, 4096, 4000874790912
389091, 15460, 0, 4096, 4000874795008
389105, 14689, 0, 4096, 4000874799104
389115, 9629, 0, 4096, 4000874803200
389125, 10480, 0, 4096, 4000874807296
389140, 14253, 0, 4096, 4000874811392
389155, 15872, 0, 4096, 4000874815488
389174, 18478, 0, 4096, 4000874819584
389186, 11691, 0, 4096, 4000874823680
389198, 12625, 0, 4096, 4000874827776
389216, 17501, 0, 4096, 4000874831872
389233, 17277, 0, 4096, 4000874835968
389246, 12882, 0, 4096, 4000874840064
389257, 11428, 0, 4096, 4000874844160
389276, 18743, 0, 4096, 4000874848256
389292, 16036, 0, 4096, 4000874852352
389306, 14093, 0, 4096, 4000874856448
389317, 10221, 0, 4096, 4000874860544
389326, 9894, 0, 4096, 4000874864640
389341, 14853, 0, 4096, 4000874868736
389357, 15290, 0, 4096, 4000874872832
389366, 9022, 0, 4096, 4000874876928
389377, 11075, 0, 4096, 4000874881024
389390, 13238, 0, 4096, 4000874885120
389407, 16930, 0, 4096, 4000874889216
389425, 17846, 0, 4096, 4000874893312
389437, 12302, 0, 4096, 4000874897408
389449, 12015, 0, 4096, 4000874901504
389467, 18122, 0, 4096, 4000874905600
389484, 16651, 0, 4096, 4000874909696
389497, 13500, 0, 4096, 4000874913792
389508, 10823, 0, 4096, 4000874917888
389518, 9750, 0, 4096, 4000874921984
389533, 14978, 0, 4096, 4000874926080
389548, 15161, 0, 4096, 4000874930176
389557, 9172, 0, 4096, 4000874934272
389568, 10938, 0, 4096, 4000874938368
389582, 13344, 0, 4096, 4000874942464
389598, 16809, 0, 4096, 4000874946560
389616, 17964, 0, 4096, 4000874950656
389629, 12161, 0, 4096, 4000874954752
389641, 12151, 0, 4096, 4000874958848
389659, 18012, 0, 4096, 4000874962944
389676, 16779, 0, 4096, 4000874967040
389689, 13384, 0, 4096, 4000874971136
389700, 10918, 0, 4096, 4000874975232
389709, 9178, 0, 4096, 4000874979328
389725, 15558, 0, 4096, 4000874983424
389739, 14579, 0, 4096, 4000874987520
389749, 9729, 0, 4096, 4000874991616
389759, 10380, 0, 4096, 4000874995712
389773, 13967, 0, 4096, 4000874999808
389789, 16188, 0, 4096, 4000875003904
389808, 18546, 0, 4096, 4000875008000
389820, 11603, 0, 4096, 4000875012096
389832, 12733, 0, 4096, 4000875016192
389850, 17404, 0, 4096, 4000875020288
389867, 17371, 0, 4096, 4000875024384
389880, 12775, 0, 4096, 4000875028480
389891, 11537, 0, 4096, 4000875032576
389910, 18620, 0, 4096, 4000875036672
389926, 15728, 0, 4096, 4000875040768
389940, 14410, 0, 4096, 4000875044864
389951, 10324, 0, 4096, 4000875048960
389960, 9812, 0, 4096, 4000875053056
389975, 14511, 0, 4096, 4000875057152
389991, 15615, 0, 4096, 4000875061248
390000, 9122, 0, 4096, 4000875065344
390011, 10984, 0, 4096, 4000875069440
390024, 13320, 0, 4096, 4000875073536
390041, 16824, 0, 4096, 4000875077632
390059, 17954, 0, 4096, 4000875081728
390071, 12180, 0, 4096, 4000875085824
390083, 12139, 0, 4096, 4000875089920
390101, 17995, 0, 4096, 4000875094016
390117, 16352, 0, 4096, 4000875098112
390131, 13816, 0, 4096, 4000875102208
390142, 10913, 0, 4096, 4000875106304
390151, 9204, 0, 4096, 4000875110400
390167, 15109, 0, 4096, 4000875114496
390182, 15056, 0, 4096, 4000875118592
390191, 9692, 0, 4096, 4000875122688
390202, 10389, 0, 4096, 4000875126784
390216, 13921, 0, 4096, 4000875130880
390232, 16228, 0, 4096, 4000875134976
390250, 18548, 0, 4096, 4000875139072
390262, 11597, 0, 4096, 4000875143168
390275, 12717, 0, 4096, 4000875147264
390292, 17448, 0, 4096, 4000875151360
390309, 16920, 0, 4096, 4000875155456
390322, 13215, 0, 4096, 4000875159552
390334, 11486, 0, 4096, 4000875163648
390353, 18663, 0, 4096, 4000875167744
390368, 15704, 0, 4096, 4000875171840
390383, 14430, 0, 4096, 4000875175936
390393, 10313, 0, 4096, 4000875180032
390403, 9820, 0, 4096, 4000875184128
390417, 14492, 0, 4096, 4000875188224
390433, 15646, 0, 4096, 4000875192320
390442, 9090, 0, 4096, 4000875196416
390453, 11038, 0, 4096, 4000875200512
390466, 13203, 0, 4096, 4000875204608
390483, 16911, 0, 4096, 4000875208704
390501, 17507, 0, 4096, 4000875212800
390513, 12643, 0, 4096, 4000875216896
390526, 12089, 0, 4096, 4000875220992
390544, 18048, 0, 4096, 4000875225088
390560, 16313, 0, 4096, 4000875229184
390574, 13833, 0, 4096, 4000875233280
390585, 10898, 0, 4096, 4000875237376
390594, 9214, 0, 4096, 4000875241472
390609, 15107, 0, 4096, 4000875245568
390624, 15127, 0, 4096, 4000875249664
390634, 9606, 0, 4096, 4000875253760
390644, 10407, 0, 4096, 4000875257856
390658, 13897, 0, 4096, 4000875261952
390674, 16253, 0, 4096, 4000875266048
390692, 18101, 0, 4096, 4000875270144
390705, 12048, 0, 4096, 4000875274240
390717, 12694, 0, 4096, 4000875278336
390735, 17459, 0, 4096, 4000875282432
390752, 16886, 0, 4096, 4000875286528
390765, 13261, 0, 4096, 4000875290624
390776, 11486, 0, 4096, 4000875294720
390795, 18655, 0, 4096, 4000875298816
390811, 15692, 0, 4096, 4000875302912
390825, 14448, 0, 4096, 4000875307008
390835, 9891, 0, 4096, 4000875311104
390845, 10216, 0, 4096, 4000875315200
390860, 14493, 0, 4096, 4000875319296
390875, 15666, 0, 4096, 4000875323392
390894, 18672, 0, 4096, 4000875327488
390906, 11474, 0, 4096, 4000875331584
390919, 13272, 0, 4096, 4000875335680
390936, 16867, 0, 4096, 4000875339776
390953, 17493, 0, 4096, 4000875343872
390966, 12648, 0, 4096, 4000875347968
390978, 12092, 0, 4096, 4000875352064
390996, 18060, 0, 4096, 4000875356160
391012, 16281, 0, 4096, 4000875360256
391026, 13837, 0, 4096, 4000875364352
391037, 10479, 0, 4096, 4000875368448
391046, 9677, 0, 4096, 4000875372544
391061, 15036, 0, 4096, 4000875376640
391077, 15100, 0, 4096, 4000875380736
391086, 9241, 0, 4096, 4000875384832
391097, 10861, 0, 4096, 4000875388928
391111, 13880, 0, 4096, 4000875393024
391127, 16266, 0, 4096, 4000875397120
391145, 18070, 0, 4096, 4000875401216
391157, 12080, 0, 4096, 4000875405312
391170, 12665, 0, 4096, 4000875409408
391187, 17482, 0, 4096, 4000875413504
391204, 16871, 0, 4096, 4000875417600
391217, 13273, 0, 4096, 4000875421696
391228, 11057, 0, 4096, 4000875425792
391247, 19084, 0, 4096, 4000875429888
391263, 15680, 0, 4096, 4000875433984
391278, 14471, 0, 4096, 4000875438080
391288, 9863, 0, 4096, 4000875442176
391298, 10245, 0, 4096, 4000875446272
391312, 14461, 0, 4096, 4000875450368
391328, 15686, 0, 4096, 4000875454464
391347, 18667, 0, 4096, 4000875458560
391358, 11475, 0, 4096, 4000875462656
391371, 13269, 0, 4096, 4000875466752
391388, 16876, 0, 4096, 4000875470848
391406, 17474, 0, 4096, 4000875474944
391418, 12687, 0, 4096, 4000875479040
391430, 11620, 0, 4096, 4000875483136
391449, 18515, 0, 4096, 4000875487232
391465, 16271, 0, 4096, 4000875491328
391479, 13883, 0, 4096, 4000875495424
391489, 10429, 0, 4096, 4000875499520
391499, 9673, 0, 4096, 4000875503616
391514, 15061, 0, 4096, 4000875507712
391529, 15080, 0, 4096, 4000875511808
391538, 9238, 0, 4096, 4000875515904
391549, 10886, 0, 4096, 4000875520000
391563, 13439, 0, 4096, 4000875524096
391579, 16724, 0, 4096, 4000875528192
391597, 18028, 0, 4096, 4000875532288
391609, 12099, 0, 4096, 4000875536384
391622, 12218, 0, 4096, 4000875540480
391640, 17917, 0, 4096, 4000875544576
391656, 16862, 0, 4096, 4000875548672
391670, 13287, 0, 4096, 4000875552768
391681, 11049, 0, 4096, 4000875556864
391700, 19110, 0, 4096, 4000875560960
391716, 15644, 0, 4096, 4000875565056
391730, 14497, 0, 4096, 4000875569152
391740, 9810, 0, 4096, 4000875573248
391750, 10317, 0, 4096, 4000875577344
391764, 14002, 0, 4096, 4000875581440
391780, 16119, 0, 4096, 4000875585536
391799, 18669, 0, 4096, 4000875589632
391811, 11474, 0, 4096, 4000875593728
391823, 12825, 0, 4096, 4000875597824
391841, 17332, 0, 4096, 4000875601920
391858, 17466, 0, 4096, 4000875606016
391871, 12681, 0, 4096, 4000875610112
391883, 11599, 0, 4096, 4000875614208
391901, 18543, 0, 4096, 4000875618304
391917, 16237, 0, 4096, 4000875622400
391931, 13894, 0, 4096, 4000875626496
391942, 10420, 0, 4096, 4000875630592
391951, 9707, 0, 4096, 4000875634688
391966, 14630, 0, 4096, 4000875638784
391981, 15489, 0, 4096, 4000875642880
391991, 9220, 0, 4096, 4000875646976
392002, 10886, 0, 4096, 4000875651072
392015, 13416, 0, 4096, 4000875655168
392032, 16758, 0, 4096, 4000875659264
392050, 18036, 0, 4096, 4000875663360
392062, 12117, 0, 4096, 4000875667456
392074, 12186, 0, 4096, 4000875671552
392092, 17955, 0, 4096, 4000875675648
392109, 16811, 0, 4096, 4000875679744
392122, 13365, 0, 4096, 4000875683840
392133, 10968, 0, 4096, 4000875687936
392142, 9103, 0, 4096, 4000875692032
392158, 15201, 0, 4096, 4000875696128
392173, 14943, 0, 4096, 4000875700224
392182, 9832, 0, 4096, 4000875704320
392193, 10287, 0, 4096, 4000875708416
392207, 13993, 0, 4096, 4000875712512
392223, 16157, 0, 4096, 4000875716608
392241, 18618, 0, 4096, 4000875720704
392253, 11528, 0, 4096, 4000875724800
392266, 12786, 0, 4096, 4000875728896
